100330, 101.05928802490234, 1000.0, 142.0, 722.0, 133.0, 592.0, 213.0, 220.0, 372.0, 185.0, 1000.0, 502.0, 1000.0, 0.0, 1000.0, 777.0, 999.0, 884.0, 999.0, 999.0, 217.0, 247.0, 0.0, 56.0, , 0.188873291015625, -0.2712860107421875, -0.727447509765625, 0.6012725830078125, , 0.5278778076171875, -0.7687530517578125, -0.10552978515625, 0.345245361328125
100340, 101.06922149658203, 1000.0, 142.0, 722.0, 134.0, 591.0, 213.0, 220.0, 372.0, 185.0, 1000.0, 501.0, 1000.0, 0.0, 1000.0, 776.0, 999.0, 887.0, 999.0, 999.0, 217.0, 245.0, 0.0, 57.0, , 0.1889801025390625, -0.2717437744140625, -0.7271270751953125, 0.601409912109375, , 0.527740478515625, -0.7690277099609375, -0.10491943359375, 0.3450164794921875
100350, 101.0792236328125, 1000.0, 143.0, 722.0, 134.0, 590.0, 213.0, 220.0, 371.0, 185.0, 1000.0, 500.0, 1000.0, 0.0, 1000.0, 776.0, 999.0, 883.0, 999.0, 999.0, 217.0, 247.0, 0.0, 56.0, , 0.1891326904296875, -0.272186279296875, -0.72686767578125, 0.601470947265625, , 0.527862548828125, -0.7690582275390625, -0.1043853759765625, 0.344940185546875
100360, 101.08921813964844, 1000.0, 143.0, 722.0, 134.0, 589.0, 213.0, 221.0, 371.0, 185.0, 1000.0, 498.0, 1000.0, 0.0, 1000.0, 777.0, 999.0, 886.0, 999.0, 999.0, 218.0, 247.0, 0.0, 57.0, , 0.189300537109375, -0.272613525390625, -0.7266693115234375, 0.601470947265625, , 0.527679443359375, -0.76922607421875, -0.1038818359375, 0.3450164794921875
100370, 101.0992660522461, 1000.0, 142.0, 720.0, 134.0, 589.0, 213.0, 221.0, 371.0, 185.0, 1000.0, 497.0, 1000.0, 0.0, 1000.0, 777.0, 999.0, 885.0, 999.0, 999.0, 218.0, 247.0, 0.0, 55.0, , 0.1894683837890625, -0.2730560302734375, -0.7266693115234375, 0.601226806640625, , 0.5269317626953125, -0.769866943359375, -0.10357666015625, 0.3448333740234375
100380, 101.10931396484375, 1000.0, 143.0, 721.0, 134.0, 589.0, 213.0, 221.0, 371.0, 184.0, 1000.0, 497.0, 1000.0, 0.0, 1000.0, 776.0, 999.0, 887.0, 999.0, 999.0, 218.0, 247.0, 0.0, 53.0, , 0.1896820068359375, -0.2734375, -0.7267303466796875, 0.6009063720703125, , 0.5270233154296875, -0.7697601318359375, -0.103302001953125, 0.345001220703125
100390, 101.11933898925781, 1000.0, 143.0, 723.0, 134.0, 588.0, 212.0, 221.0, 370.0, 184.0, 1000.0, 495.0, 1000.0, 0.0, 1000.0, 774.0, 999.0, 880.0, 999.0, 999.0, 218.0, 247.0, 0.0, 50.0, , 0.189910888671875, -0.273681640625, -0.7270660400390625, 0.600311279296875, , 0.5268402099609375, -0.7696380615234375, -0.1026763916015625, 0.3457183837890625
100400, 101.12922668457031, 1000.0, 143.0, 724.0, 134.0, 587.0, 212.0, 220.0, 370.0, 184.0, 1000.0, 494.0, 1000.0, 0.0, 1000.0, 772.0, 999.0, 875.0, 999.0, 999.0, 217.0, 245.0, 0.0, 51.0, , 0.189971923828125, -0.2738494873046875, -0.727569580078125, 0.599609375, , 0.5269317626953125, -0.76953125, -0.1025848388671875, 0.3458709716796875
100410, 101.13919830322266, 1000.0, 144.0, 722.0, 134.0, 588.0, 212.0, 219.0, 370.0, 184.0, 1000.0, 491.0, 1000.0, 0.0, 1000.0, 768.0, 999.0, 870.0, 999.0, 999.0, 217.0, 247.0, 0.0, 49.0, , 0.18994140625, -0.2740325927734375, -0.7281494140625, 0.598846435546875, , 0.5267486572265625, -0.7697906494140625, -0.1028289794921875, 0.345458984375
100420, 101.14927673339844, 1000.0, 144.0, 722.0, 134.0, 588.0, 212.0, 219.0, 370.0, 185.0, 1000.0, 490.0, 1000.0, 0.0, 1000.0, 767.0, 999.0, 869.0, 999.0, 999.0, 218.0, 248.0, 0.0, 51.0, , 0.1898193359375, -0.274139404296875, -0.7288055419921875, 0.5980377197265625, , 0.5261077880859375, -0.7701568603515625, -0.1023712158203125, 0.34576416015625
100430, 101.16400146484375, 1000.0, 144.0, 723.0, 134.0, 588.0, 212.0, 220.0, 370.0, 186.0, 1000.0, 488.0, 1000.0, 0.0, 1000.0, 769.0, 999.0, 868.0, 999.0, 999.0, 218.0, 248.0, 0.0, 50.0, , 0.1896820068359375, -0.2741241455078125, -0.72943115234375, 0.5973052978515625, , 0.5254974365234375, -0.7707366943359375, -0.102386474609375, 0.3454437255859375
100440, 101.16925811767578, 1000.0, 145.0, 722.0, 134.0, 587.0, 212.0, 220.0, 370.0, 186.0, 1000.0, 489.0, 1000.0, 0.0, 1000.0, 770.0, 999.0, 876.0, 999.0, 999.0, 217.0, 249.0, 0.0, 49.0, , 0.1895751953125, -0.274169921875, -0.729949951171875, 0.5966949462890625, , 0.523956298828125, -0.77215576171875, -0.1024169921875, 0.344573974609375
100450, 101.17929077148438, 1000.0, 145.0, 723.0, 134.0, 586.0, 212.0, 220.0, 369.0, 186.0, 1000.0, 488.0, 1000.0, 0.0, 1000.0, 770.0, 999.0, 888.0, 999.0, 999.0, 217.0, 249.0, 0.0, 45.0, , 0.189605712890625, -0.2742156982421875, -0.730224609375, 0.5963134765625, , 0.5242462158203125, -0.7722930908203125, -0.1031646728515625, 0.3436126708984375
100460, 101.1894302368164, 1000.0, 145.0, 723.0, 134.0, 586.0, 212.0, 220.0, 369.0, 186.0, 1000.0, 488.0, 1000.0, 0.0, 1000.0, 770.0, 999.0, 888.0, 999.0, 999.0, 217.0, 249.0, 0.0, 45.0, , 0.189605712890625, -0.2742156982421875, -0.730224609375, 0.5963134765625, , 0.5250701904296875, -0.7716217041015625, -0.1031036376953125, 0.3438568115234375
100470, 101.19931030273438, 1000.0, 145.0, 721.0, 135.0, 586.0, 212.0, 222.0, 369.0, 185.0, 1000.0, 484.0, 1000.0, 0.0, 1000.0, 772.0, 999.0, 895.0, 999.0, 999.0, 217.0, 248.0, 0.0, 44.0, , 0.19049072265625, -0.2744293212890625, -0.7299041748046875, 0.5963287353515625, , 0.527008056640625, -0.7704010009765625, -0.1040191650390625, 0.3433685302734375
100480, 101.20938110351562, 1000.0, 145.0, 721.0, 135.0, 585.0, 213.0, 223.0, 369.0, 184.0, 1000.0, 483.0, 1000.0, 0.0, 1000.0, 775.0, 999.0, 890.0, 999.0, 999.0, 217.0, 248.0, 0.0, 45.0, , 0.1911468505859375, -0.2744140625, -0.7296142578125, 0.5964813232421875, , 0.52874755859375, -0.7691192626953125, -0.1045074462890625, 0.343414306640625
100490, 101.21920776367188, 1000.0, 146.0, 723.0, 135.0, 584.0, 213.0, 223.0, 369.0, 185.0, 1000.0, 484.0, 1000.0, 0.0, 1000.0, 772.0, 999.0, 881.0, 999.0, 999.0, 216.0, 250.0, 0.0, 44.0, , 0.1917572021484375, -0.274322509765625, -0.7293853759765625, 0.5966033935546875, , 0.5311431884765625, -0.7718353271484375, -0.114013671875, 0.330322265625
100500, 101.22930145263672, 1000.0, 146.0, 724.0, 135.0, 585.0, 213.0, 223.0, 369.0, 187.0, 1000.0, 482.0, 1000.0, 0.0, 1000.0, 770.0, 999.0, 887.0, 999.0, 999.0, 215.0, 250.0, 0.0, 44.0, , 0.1923675537109375, -0.274139404296875, -0.7294158935546875, 0.5964508056640625, , 0.5299072265625, -0.77044677734375, -0.1080322265625, 0.337493896484375
100510, 101.2393569946289, 1000.0, 146.0, 723.0, 135.0, 584.0, 213.0, 223.0, 369.0, 188.0, 1000.0, 481.0, 1000.0, 0.0, 1000.0, 773.0, 999.0, 889.0, 999.0, 999.0, 217.0, 251.0, 0.0, 43.0, , 0.1930694580078125, -0.273590087890625, -0.7292022705078125, 0.5967559814453125, , 0.5294342041015625, -0.7700347900390625, -0.1062164306640625, 0.33978271484375
100520, 101.24929809570312, 1000.0, 146.0, 723.0, 135.0, 584.0, 213.0, 223.0, 369.0, 189.0, 1000.0, 478.0, 1000.0, 0.0, 1000.0, 779.0, 999.0, 885.0, 999.0, 999.0, 217.0, 251.0, 0.0, 42.0, , 0.193603515625, -0.2732086181640625, -0.72930908203125, 0.59661865234375, , 0.5307464599609375, -0.7696533203125, -0.10797119140625, 0.338043212890625
100530, 101.25938415527344, 1000.0, 146.0, 724.0, 135.0, 585.0, 214.0, 224.0, 369.0, 189.0, 1000.0, 476.0, 1000.0, 0.0, 1000.0, 782.0, 999.0, 879.0, 999.0, 999.0, 216.0, 250.0, 0.0, 41.0, , 0.1941070556640625, -0.273040771484375, -0.7294158935546875, 0.596405029296875, , 0.5319671630859375, -0.76837158203125, -0.1077117919921875, 0.3390960693359375
