93390, 94.06956481933594, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.6513214111328125, -0.37799072265625, 0.5902252197265625, -0.290679931640625
93400, 94.0796127319336, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.6602325439453125, -0.372161865234375, 0.5834808349609375, -0.2917022705078125
93410, 94.08977508544922, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.6697845458984375, -0.365325927734375, 0.5756988525390625, -0.2940521240234375
93420, 94.09961700439453, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.679779052734375, -0.3582763671875, 0.566802978515625, -0.2970733642578125
93430, 94.10956573486328, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.6893768310546875, -0.351837158203125, 0.5578460693359375, -0.2995758056640625
93440, 94.11964416503906, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.6976165771484375, -0.3465423583984375, 0.550048828125, -0.30108642578125
93450, 94.1296157836914, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.704559326171875, -0.34228515625, 0.543487548828125, -0.301727294921875
93460, 94.13976287841797, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7109375, -0.3384246826171875, 0.537445068359375, -0.30194091796875
93470, 94.14966583251953, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7173309326171875, -0.3344879150390625, 0.5310821533203125, -0.302459716796875
93480, 94.159912109375, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.72393798828125, -0.330078125, 0.5242156982421875, -0.30352783203125
93490, 94.16963958740234, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.730804443359375, -0.3248443603515625, 0.51666259765625, -0.3056640625
93500, 94.17961120605469, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7378997802734375, -0.3189239501953125, 0.5081939697265625, -0.3090667724609375
93510, 94.18975830078125, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7445068359375, -0.3132781982421875, 0.499420166015625, -0.3132476806640625
93520, 94.19966125488281, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.750030517578125, -0.3091888427734375, 0.49169921875, -0.316314697265625
93530, 94.21784210205078, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7540283203125, -0.3066558837890625, 0.4854736328125, -0.318878173828125
93540, 94.21945190429688, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.756591796875, -0.305145263671875, 0.4808197021484375, -0.321319580078125
93550, 94.2296142578125, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7587890625, -0.3035888671875, 0.476348876953125, -0.324249267578125
93560, 94.23992919921875, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.761383056640625, -0.3021392822265625, 0.4704132080078125, -0.328155517578125
93570, 94.24978637695312, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.76434326171875, -0.301483154296875, 0.4634857177734375, -0.3317413330078125
93580, 94.25983428955078, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7669677734375, -0.302032470703125, 0.45654296875, -0.33477783203125
93590, 94.2715835571289, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.769744873046875, -0.303436279296875, 0.4495086669921875, -0.336639404296875
93600, 94.27975463867188, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7719879150390625, -0.306182861328125, 0.4420166015625, -0.3389434814453125
93610, 94.28968048095703, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7731475830078125, -0.3098297119140625, 0.4350128173828125, -0.342041015625
93620, 94.29975891113281, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.773590087890625, -0.31475830078125, 0.4280548095703125, -0.3452911376953125
93630, 94.3098373413086, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.77313232421875, -0.3218994140625, 0.421630859375, -0.3476104736328125
93640, 94.32849884033203, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7714996337890625, -0.331268310546875, 0.4163360595703125, -0.3488311767578125
93650, 94.3314437866211, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7683868408203125, -0.3425750732421875, 0.41278076171875, -0.3489990234375
93660, 94.33985137939453, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7637786865234375, -0.35552978515625, 0.4110260009765625, -0.348236083984375
93670, 94.34967803955078, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7576904296875, -0.369415283203125, 0.4112548828125, -0.3467864990234375
93680, 94.3597183227539, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.751434326171875, -0.3836212158203125, 0.411895751953125, -0.3442535400390625
93690, 94.37004089355469, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7444915771484375, -0.3982391357421875, 0.41168212890625, -0.34295654296875
93700, 94.38134765625, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7369537353515625, -0.41192626953125, 0.413238525390625, -0.3412017822265625
93710, 94.3897933959961, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7288360595703125, -0.425048828125, 0.4156341552734375, -0.339630126953125
93720, 94.39968872070312, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7207183837890625, -0.437164306640625, 0.418548583984375, -0.3379974365234375
93730, 94.4097671508789, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7135162353515625, -0.4468841552734375, 0.4210968017578125, -0.3373870849609375
93740, 94.41973114013672, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7078094482421875, -0.453765869140625, 0.4225006103515625, -0.338470458984375
93750, 94.43213653564453, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.704254150390625, -0.457672119140625, 0.422088623046875, -0.3411407470703125
93760, 94.43968200683594, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7023773193359375, -0.4596405029296875, 0.4201202392578125, -0.3447723388671875
93770, 94.44964599609375, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.696990966796875, -0.4643096923828125, 0.422332763671875, -0.34674072265625
93780, 94.45982360839844, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.6897125244140625, -0.4719085693359375, 0.429595947265625, -0.34210205078125
93790, 94.46971130371094, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.68511962890625, -0.477691650390625, 0.434051513671875, -0.3376007080078125
93800, 94.49070739746094, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.68243408203125, -0.480621337890625, 0.4363861083984375, -0.3358917236328125
93810, 94.49971771240234, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.6812591552734375, -0.482208251953125, 0.43768310546875, -0.334320068359375
93820, 94.50977325439453, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.6792755126953125, -0.4841461181640625, 0.4394378662109375, -0.333251953125
93830, 94.51976776123047, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.6807861328125, -0.482025146484375, 0.4389190673828125, -0.3339385986328125
93840, 94.52970886230469, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.6830291748046875, -0.4789886474609375, 0.4377593994140625, -0.3352203369140625
93850, 94.53972625732422, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.685302734375, -0.476104736328125, 0.4365386962890625, -0.3363037109375
93860, 94.54985809326172, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.687835693359375, -0.47296142578125, 0.435028076171875, -0.3375244140625
93870, 94.55985260009766, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.6902923583984375, -0.470184326171875, 0.433319091796875, -0.33856201171875
93880, 94.56978607177734, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.6925811767578125, -0.4678955078125, 0.431640625, -0.3391876220703125
93890, 94.57978820800781, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.69451904296875, -0.4661407470703125, 0.4302520751953125, -0.33941650390625
93900, 94.58985900878906, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.6961212158203125, -0.46484375, 0.4292449951171875, -0.3391876220703125
93910, 94.6001205444336, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.6974334716796875, -0.4639892578125, 0.4284820556640625, -0.3386383056640625
93920, 94.60966491699219, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.69842529296875, -0.463653564453125, 0.4277191162109375, -0.3380126953125
93930, 94.61966705322266, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.69793701171875, -0.4645538330078125, 0.4291229248046875, -0.336029052734375
93940, 94.62982177734375, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.6981658935546875, -0.464263916015625, 0.4308319091796875, -0.333740234375
93950, 94.63959503173828, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.6981048583984375, -0.4643096923828125, 0.432373046875, -0.3318023681640625
93960, 94.64962005615234, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.69775390625, -0.46466064453125, 0.4337005615234375, -0.3303070068359375
93970, 94.65961456298828, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.697509765625, -0.4645538330078125, 0.435577392578125, -0.3284759521484375
93980, 94.66960144042969, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.6968994140625, -0.46453857421875, 0.4383697509765625, -0.3260955810546875
93990, 94.6795425415039, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.6952056884765625, -0.465728759765625, 0.4413299560546875, -0.324005126953125
94000, 94.6895523071289, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.6936798095703125, -0.4664459228515625, 0.4448699951171875, -0.321380615234375
94010, 94.6996078491211, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.69140625, -0.46820068359375, 0.448028564453125, -0.319366455078125
94020, 94.70954132080078, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.6894683837890625, -0.4698028564453125, 0.4501190185546875, -0.3182373046875
94030, 94.71955108642578, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.686676025390625, -0.472320556640625, 0.4525604248046875, -0.3170928955078125
94040, 94.72949981689453, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.6852264404296875, -0.4737701416015625, 0.453155517578125, -0.317230224609375
94050, 94.73963165283203, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.68341064453125, -0.475555419921875, 0.4539794921875, -0.3172760009765625
